date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-05-07,419.89,422.82,419.16,397.5908,67733800,10.842055000000016,0.6655344151173804,13.783670822526084,Quadrante 3 (Picco -> Discesa),HOLD,0,25.53765736131059,LOW
2021-05-10,422.5,422.74,417.81,393.6537,81852400,10.280535000000043,0.7315941653586517,13.815874117019364,Quadrante 3 (Picco -> Discesa),HOLD,0,25.53793814505333,LOW
2021-05-11,413.1,415.27,410.06,390.1405,116888000,9.51916,0.8099368355656409,13.805003748166241,Quadrante 3 (Picco -> Discesa),HOLD,0,25.34012983822166,LOW
2021-05-12,411.23,412.59,404.0,381.8518,134811000,8.135697499999992,0.9149470015343347,13.340870556601768,Quadrante 3 (Picco -> Discesa),HOLD,0,24.223102134695583,LOW
2021-05-13,407.07,412.35,407.02,386.4388,106394000,6.87740500000001,0.9796929812563827,12.341077856532062,Quadrante 3 (Picco -> Discesa),HOLD,0,22.29685970864768,LOW
2021-05-14,413.21,417.49,413.18,392.3727,82201600,6.188454999999976,1.0201812772998884,11.827827366030576,Quadrante 3 (Picco -> Discesa),HOLD,0,21.408625230763764,LOW
2021-05-17,415.39,416.39,413.36,391.3743,65129200,5.322854999999947,1.0796033662604971,11.284930408645637,Quadrante 3 (Picco -> Discesa),HOLD,0,20.50206094483066,LOW
2021-05-18,415.8,416.06,411.77,388.0024,59810200,4.520604999999989,1.138943089302996,10.800514049944058,Quadrante 3 (Picco -> Discesa),HOLD,0,19.69954265119319,LOW
2021-05-19,406.92,411.05,405.33,386.9851,106467100,3.5570450000000164,1.2135532995733138,10.171917946358388,Quadrante 3 (Picco -> Discesa),HOLD,0,18.48587111071596,LOW
2021-05-20,411.8,416.63,411.67,391.1483,78022200,2.5464024999999992,1.300812323156487,9.54724242530342,Quadrante 3 (Picco -> Discesa),HOLD,0,17.22725232151098,LOW
2021-05-21,416.87,418.2,414.45,390.828,76578700,1.275790000000029,1.4166720872616625,8.310535378397336,Quadrante 3 (Picco -> Discesa),HOLD,0,14.82217341371238,LOW
2021-05-24,417.34,420.32,417.08,394.8122,51376700,0.8455799999999272,1.4476397283275961,6.8832799998570815,Quadrante 3 (Picco -> Discesa),HOLD,0,12.194481531292757,LOW
2021-05-25,420.33,420.71,417.62,393.9363,57451400,0.6962874999999826,1.4456690143807007,5.579179757566199,Quadrante 3 (Picco -> Discesa),HOLD,0,9.867173045673407,LOW
2021-05-26,418.87,419.61,417.76,394.718,43088600,1.4097674999999867,1.266343958920285,4.702818376927219,Quadrante 3 (Picco -> Discesa),HOLD,0,8.279741939329663,LOW
2021-05-27,420.17,420.72,418.99,394.9253,56707700,1.7177725000000237,1.201244694412881,4.755772443363481,Quadrante 3 (Picco -> Discesa),HOLD,0,8.306172979244185,LOW
2021-05-28,420.97,421.25,419.79,395.6317,58520200,1.5861475000000382,1.1870871364179831,4.23692940295082,Quadrante 3 (Picco -> Discesa),HOLD,0,7.30959386218047,LOW
2021-06-01,422.57,422.72,419.2,395.2832,54216600,1.6636225000000309,1.1027070366147405,3.6872542628709435,Quadrante 3 (Picco -> Discesa),HOLD,0,6.293106488299946,LOW
2021-06-02,420.37,421.23,419.29,395.9048,49097100,2.1192575000000033,0.8891626754503438,3.3635672820496807,Quadrante 3 (Picco -> Discesa),HOLD,0,5.663257645957984,LOW
2021-06-03,417.85,419.99,416.28,394.4355,58138800,2.5774899999999548,0.759790799295138,3.5552561193931376,Quadrante 3 (Picco -> Discesa),HOLD,0,5.924973418845049,LOW
2021-06-04,420.75,422.92,418.84,398.0429,55938800,2.935405000000003,0.6311777610791482,3.6359280775249543,Quadrante 3 (Picco -> Discesa),HOLD,0,6.001091608228357,LOW
2021-06-07,422.59,422.78,421.19,397.6567,51555000,3.3663199999999165,0.5860346501974283,4.040519914302296,Quadrante 3 (Picco -> Discesa),HOLD,0,6.77332507607894,LOW
2021-06-08,423.11,423.21,420.32,397.7415,47134300,3.4087074999999913,0.5778370422152846,4.069388879003275,Quadrante 3 (Picco -> Discesa),HOLD,0,6.989055773058955,LOW
2021-06-09,423.18,423.26,421.41,397.1481,48436300,3.522907499999974,0.5412011422988778,4.110309762443509,Quadrante 3 (Picco -> Discesa),HOLD,0,7.1710340430277375,LOW
2021-06-10,422.96,424.63,421.55,398.9942,51020100,3.664192500000013,0.4790313589133449,4.128938348270477,Quadrante 3 (Picco -> Discesa),HOLD,0,7.26743255924472,LOW
2021-06-11,424.2,424.43,422.82,399.6535,45570800,3.938274999999976,0.4326478765337944,4.33798213042694,Quadrante 3 (Picco -> Discesa),HOLD,0,7.6414928448377335,LOW
2021-06-14,424.43,425.37,423.1,400.5483,42358500,4.241557499999999,0.39105289493644263,4.587906603854547,Quadrante 3 (Picco -> Discesa),HOLD,0,8.086904999624757,LOW
2021-06-15,425.42,425.46,423.54,399.8137,51508500,4.476322499999981,0.42896912804741405,4.922308199792539,Quadrante 3 (Picco -> Discesa),HOLD,0,8.765201823236213,LOW
2021-06-16,424.63,424.87,419.92,397.5814,80386100,4.40992250000005,0.43766175392830037,4.868833741299368,Quadrante 3 (Picco -> Discesa),HOLD,0,8.733041132425477,LOW
2021-06-17,421.67,423.02,419.32,397.4495,90949700,4.572395000000029,0.483218878609516,5.163607863798155,Quadrante 3 (Picco -> Discesa),HOLD,0,9.290322704468247,LOW
2021-06-18,417.09,417.83,414.7,392.0878,118676300,3.8825199999999995,0.5749364154434641,4.626305581382878,Quadrante 3 (Picco -> Discesa),HOLD,0,8.173659605963364,LOW
2021-06-21,416.8,421.06,415.93,397.7009,72822000,3.757502499999987,0.4710783074929696,4.2167986586791315,Quadrante 3 (Picco -> Discesa),HOLD,0,7.4307342213137435,LOW
2021-06-22,420.85,424.0,420.08,399.8271,57700300,3.803957500000024,0.41993766348121575,4.165915770826318,Quadrante 3 (Picco -> Discesa),HOLD,0,7.330026879614446,LOW
2021-06-23,423.19,424.05,422.51,399.3451,49445400,3.87148250000007,0.3386000758033802,4.104535574478963,Quadrante 3 (Picco -> Discesa),HOLD,0,7.155825642372551,LOW
2021-06-24,424.89,425.55,424.62,401.7076,45110300,3.928760000000011,0.28147722426169225,4.08970566071525,Quadrante 3 (Picco -> Discesa),HOLD,0,7.0681481786571245,LOW
2021-06-25,425.9,427.09,425.55,403.1345,58129500,4.0897600000000125,0.1901039062654133,4.16479033806074,Quadrante 3 (Picco -> Discesa),HOLD,0,7.214792155905561,LOW
2021-06-28,427.17,427.65,425.89,403.9472,53159600,4.157242500000052,0.13724529859868514,4.196705641198557,Quadrante 3 (Picco -> Discesa),HOLD,0,7.26965896760791,LOW
2021-06-29,427.88,428.56,427.13,404.1645,35970500,4.3356750000000375,0.0021065581200511285,4.335684619985584,Quadrante 3 (Picco -> Discesa),HOLD,0,7.487007485836281,LOW
2021-06-30,427.21,428.78,427.18,404.5047,64827900,4.702099999999973,-0.07901875007954152,4.716818158013554,Quadrante 2 (Salita -> Picco),BUY,1,8.156218024827835,LOW
2021-07-01,428.87,430.6,428.8,406.7443,53441000,5.252747499999998,-0.21433899453875538,5.3757599143603985,Quadrante 2 (Salita -> Picco),HOLD,1,9.31449909738809,LOW
2021-07-02,431.67,434.1,430.52,409.8532,57697700,6.650907500000017,-0.19501555208429106,6.779413617526979,Quadrante 2 (Salita -> Picco),HOLD,1,11.949147824913682,LOW
2021-07-06,433.78,434.01,430.01,409.1067,68710400,7.503590000000031,-0.09955793448547551,7.540931175722931,Quadrante 2 (Salita -> Picco),HOLD,1,13.585368666483708,LOW
2021-07-07,433.66,434.76,431.51,410.5525,63549500,8.153660000000002,-0.03215124727037998,8.157876046054824,Quadrante 2 (Salita -> Picco),HOLD,1,14.789190088918362,LOW
2021-07-08,428.78,431.73,427.52,407.2073,97595200,8.513209999999958,0.04771833225047567,8.522911660983183,Quadrante 3 (Picco -> Discesa),SELL,0,15.323189072537774,LOW
2021-07-09,432.53,435.84,430.71,411.5542,76238600,8.755309999999952,0.09125944635869944,8.791895310073041,Quadrante 3 (Picco -> Discesa),HOLD,0,15.801801065934239,LOW
2021-07-12,435.43,437.35,434.97,413.0283,52889600,9.079952499999933,0.14171073089893682,9.17189314705266,Quadrante 3 (Picco -> Discesa),HOLD,0,16.59980890048153,LOW
2021-07-13,436.24,437.84,435.31,411.6203,52911300,9.366072499999973,0.1891981210892499,9.536243316083729,Quadrante 3 (Picco -> Discesa),HOLD,0,17.338420255519335,LOW
2021-07-14,437.4,437.92,434.91,412.2346,64130400,9.651575000000093,0.25548391448861335,9.975364176853567,Quadrante 3 (Picco -> Discesa),HOLD,0,18.183512460014757,LOW
2021-07-15,434.81,435.53,432.72,410.8265,55126400,9.713152499999978,0.33733016421223805,10.293263755809914,Quadrante 3 (Picco -> Discesa),HOLD,0,18.6940259633392,LOW
2021-07-16,436.01,436.06,430.92,407.6042,75874700,9.283664999999928,0.45263237304528087,10.323224065538577,Quadrante 3 (Picco -> Discesa),HOLD,0,18.59549256508233,LOW
2021-07-19,426.19,431.41,421.97,401.5847,147987000,8.195905000000039,0.5411168105028549,9.56198848578546,Quadrante 3 (Picco -> Discesa),HOLD,0,17.081407416442445,LOW
2021-07-20,425.68,432.42,424.83,407.3396,99608200,7.606404999999995,0.5563483894878015,8.957256533742838,Quadrante 3 (Picco -> Discesa),HOLD,0,16.03148152181388,LOW
2021-07-21,432.34,434.7,431.01,410.6376,64724400,7.219280000000026,0.5608892154040701,8.525542905914676,Quadrante 3 (Picco -> Discesa),HOLD,0,15.395303852120525,LOW
2021-07-22,434.74,435.72,433.69,411.4975,47878500,7.209269999999947,0.5393387334464853,8.401937899977016,Quadrante 3 (Picco -> Discesa),HOLD,0,15.403305316926364,LOW
2021-07-23,437.52,440.3,436.79,415.731,63766600,7.101625000000013,0.5591750021961769,8.377590213021067,Quadrante 3 (Picco -> Discesa),HOLD,0,15.514013448843345,LOW
2021-07-26,439.31,441.03,439.26,416.7515,43719200,6.928290000000004,0.5617043347210883,8.186095318654989,Quadrante 3 (Picco -> Discesa),HOLD,0,15.15171989732347,LOW
2021-07-27,439.91,439.94,435.99,414.8521,67397100,6.770960000000002,0.5756330931260345,8.071738052852517,Quadrante 3 (Picco -> Discesa),HOLD,0,14.915909936881915,LOW
2021-07-28,439.68,440.3,437.31,414.682,52472400,6.530729999999949,0.564377696182824,7.729391439712028,Quadrante 3 (Picco -> Discesa),HOLD,0,14.259332181039788,LOW
2021-07-29,439.82,441.8,439.81,416.4019,47435300,6.575842500000078,0.5291319139967529,7.617580167906552,Quadrante 3 (Picco -> Discesa),HOLD,0,14.02780901765662,LOW
2021-07-30,437.91,440.06,437.77,414.3796,68951200,6.754780000000039,0.4685060641218519,7.5705535011065,Quadrante 3 (Picco -> Discesa),HOLD,0,13.829017815400409,LOW
2021-08-02,440.34,440.93,437.21,413.5103,58783300,7.560655000000054,0.41068658318550005,8.246365633512108,Quadrante 3 (Picco -> Discesa),HOLD,0,14.994363846924943,LOW
2021-08-03,438.44,441.28,436.1,416.8744,58053900,8.03369250000003,0.45581919702556956,8.947194623791443,Quadrante 3 (Picco -> Discesa),HOLD,0,16.355232614190196,LOW
2021-08-04,439.78,441.12,438.73,414.8238,46732200,8.025255000000016,0.49867610969071774,9.138128246138649,Quadrante 3 (Picco -> Discesa),HOLD,0,16.797970783648214,LOW
2021-08-05,440.22,441.85,439.88,417.4508,38969700,8.113017500000012,0.5340608761883358,9.42555361074648,Quadrante 3 (Picco -> Discesa),HOLD,0,17.335038880207886,LOW
2021-08-06,442.1,442.94,441.8,418.1406,46930000,7.875317499999994,0.5924608389307172,9.493263403918403,Quadrante 3 (Picco -> Discesa),HOLD,0,17.338751746780822,LOW
2021-08-09,442.46,442.8,441.31,417.8004,41222600,7.526535000000024,0.6252884319086183,9.282915244288247,Quadrante 3 (Picco -> Discesa),HOLD,0,16.949901599305598,LOW
2021-08-10,442.61,443.44,441.88,418.3202,43339300,7.429047499999967,0.6321880507400844,9.20876585162271,Quadrante 3 (Picco -> Discesa),HOLD,0,16.862941289152413,LOW
2021-08-11,443.82,443.88,442.62,419.3596,44034300,7.408160000000009,0.6478235152810203,9.29040437141052,Quadrante 3 (Picco -> Discesa),HOLD,0,17.08463439142597,LOW
2021-08-12,443.62,445.26,442.66,420.6165,38909400,7.253742500000044,0.6674864792154502,9.235964811436318,Quadrante 3 (Picco -> Discesa),HOLD,0,17.069683651923363,LOW
2021-08-13,445.59,445.94,445.07,421.3819,39470300,7.355662499999994,0.6616519113829202,9.323022107001819,Quadrante 3 (Picco -> Discesa),HOLD,0,17.285691025010163,LOW
2021-08-16,444.53,447.11,442.87,422.3741,73740000,7.484884999999906,0.6890684865452212,9.69747402441414,Quadrante 3 (Picco -> Discesa),HOLD,0,17.984867870949294,LOW
2021-08-17,444.24,444.96,440.85,419.6053,92673900,7.210365000000024,0.7416696706846456,9.778865194544869,Quadrante 3 (Picco -> Discesa),HOLD,0,18.05696600533754,LOW
2021-08-18,442.96,444.63,438.92,415.0128,89351900,6.8496225000000095,0.7898895208515235,9.73063077516346,Quadrante 3 (Picco -> Discesa),HOLD,0,17.868434978189658,LOW
2021-08-19,436.27,441.14,436.12,415.6554,92812200,6.262325000000033,0.8417574678244826,9.400729219242448,Quadrante 3 (Picco -> Discesa),HOLD,0,17.147842035831236,LOW
2021-08-20,440.23,443.71,439.71,418.9628,72008700,5.913164999999935,0.8465997690113913,8.925076018770826,Quadrante 3 (Picco -> Discesa),HOLD,0,16.282920829576128,LOW
2021-08-23,445.16,448.23,443.44,422.6481,54973000,5.9100950000000125,0.8332396547901074,8.788486075061876,Quadrante 3 (Picco -> Discesa),HOLD,0,16.135240952692076,LOW
2021-08-24,447.97,448.54,447.42,423.3191,38744700,5.925687499999981,0.8278751145320551,8.76007886342104,Quadrante 3 (Picco -> Discesa),HOLD,0,16.188577193340908,LOW
2021-08-25,448.17,449.46,447.77,424.2074,40529700,5.909395000000075,0.8394887353916677,8.848473418984144,Quadrante 3 (Picco -> Discesa),HOLD,0,16.431277275889332,LOW
2021-08-26,448.61,448.86,446.16,421.7032,57829600,5.588102500000048,0.8662632686396273,8.62790055121189,Quadrante 3 (Picco -> Discesa),HOLD,0,15.971965550111832,LOW
2021-08-27,447.12,450.65,447.06,425.4736,77235100,5.529040000000009,0.8471391418803271,8.350387533804925,Quadrante 3 (Picco -> Discesa),HOLD,0,15.440541337310856,LOW
2021-08-30,450.97,453.07,450.71,427.3447,48357400,5.58881249999996,0.8260011972824554,8.245260716386712,Quadrante 3 (Picco -> Discesa),HOLD,0,15.232759485285195,LOW
2021-08-31,452.13,452.49,450.92,426.7115,59300200,5.859312500000044,0.7671794208467384,8.139388764653782,Quadrante 3 (Picco -> Discesa),HOLD,0,14.935032562405151,LOW
2021-09-01,452.56,453.11,451.55,426.9383,48721400,6.642217500000072,0.6987267411414722,8.675132154678037,Quadrante 3 (Picco -> Discesa),HOLD,0,15.807061723223576,LOW
2021-09-02,453.32,454.05,451.91,428.2518,42501000,7.375745000000052,0.6860464280700102,9.53238424695444,Quadrante 3 (Picco -> Discesa),HOLD,0,17.39878892811667,LOW
2021-09-03,451.98,453.63,451.55,428.1479,47170500,7.879412500000001,0.7175359784408337,10.458080378163991,Quadrante 3 (Picco -> Discesa),HOLD,0,19.227920039761887,LOW
2021-09-07,452.71,452.81,450.74,426.617,51671500,7.93658499999998,0.7775052159005501,11.136474342996642,Quadrante 3 (Picco -> Discesa),HOLD,0,20.61303842095464,LOW
2021-09-08,450.89,451.67,448.86,426.0973,56181900,7.852479999999957,0.8341389246529265,11.688442921755769,Quadrante 3 (Picco -> Discesa),HOLD,0,21.52471259602459,LOW
2021-09-09,450.7,452.57,448.72,424.2735,57970400,7.558117499999923,0.9005490535338105,12.167359061000916,Quadrante 3 (Picco -> Discesa),HOLD,0,22.259950191633063,LOW
2021-09-10,451.04,451.49,445.31,420.9283,89948200,7.228082500000028,0.9616309544692512,12.632462834815097,Quadrante 3 (Picco -> Discesa),HOLD,0,23.06174850424566,LOW
2021-09-13,448.64,448.92,444.11,422.0056,83738600,6.521247499999959,1.053174545530941,13.179166360681466,Quadrante 3 (Picco -> Discesa),HOLD,0,24.00111872029534,LOW
2021-09-14,448.12,448.34,443.22,419.7282,78197100,5.306009999999958,1.1530485427508363,13.078559170941631,Quadrante 3 (Picco -> Discesa),HOLD,0,23.682745094697488,LOW
2021-09-15,444.62,448.41,443.44,423.234,78792200,4.560900000000061,1.2107301364095213,12.944739315788928,Quadrante 3 (Picco -> Discesa),HOLD,0,23.412226594759765,LOW
2021-09-16,447.32,448.36,444.02,422.5631,77786700,3.825242499999945,1.2764506325145533,13.185319695963152,Quadrante 3 (Picco -> Discesa),HOLD,0,23.883909040971336,LOW
2021-09-17,444.92,445.37,441.02,418.4469,118425000,2.671017500000005,1.370451552615044,13.421711491319112,Quadrante 3 (Picco -> Discesa),HOLD,0,24.358051819296,LOW
2021-09-20,434.88,436.56,428.86,411.4696,166445500,1.1097225000000321,1.4871549205778993,13.283103695171928,Quadrante 3 (Picco -> Discesa),HOLD,0,24.011901137817077,LOW
2021-09-21,436.53,437.91,433.07,411.0809,92526100,-0.30212249999999585,1.594538604202579,12.726280671086636,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.81947123588649,LOW
2021-09-22,436.05,440.03,433.75,415.091,102350100,-1.4087250000000608,1.6888007294576068,11.96565308177276,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.354503535570277,LOW
2021-09-23,439.85,444.89,439.6,420.1343,76396000,-1.9589525000000663,1.7489435666791122,11.054634869730458,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.77127970341376,LOW
2021-09-24,441.44,444.67,441.21,420.8264,62094800,-2.079755000000034,1.7696835299665634,10.526216267025756,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.008198632036013,LOW
2021-09-27,442.81,444.05,441.9,419.6224,61371100,-2.449145000000044,1.8053252951400023,10.539175596482348,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.234584115885106,LOW
2021-09-28,439.69,440.04,432.94,411.1663,130436300,-3.246735000000058,1.8821490008096577,10.598242282586737,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.410616789159217,LOW
2021-09-29,435.19,437.04,433.85,411.8583,82329200,-4.258902500000033,1.9805570774387262,10.690287436087642,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.445645347933237,LOW
2021-09-30,436.02,436.77,428.78,406.8244,140506000,-5.632787499999949,2.137938645189676,10.484989279939649,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.74913023478379,LOW
2021-10-01,430.98,436.03,427.23,411.6592,129240100,-6.166767500000049,2.2718045286490596,9.56105068382863,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.83304978258966,LOW
2021-10-04,433.0,433.96,426.36,406.3504,128570000,-6.383932500000071,2.376147892005093,8.8533633021312,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.484500225407785,LOW
2021-10-05,430.24,435.49,429.39,410.5785,90682500,-6.2536249999999995,2.464025744936116,8.026726195770841,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.038984372323075,LOW
2021-10-06,429.27,435.12,427.54,412.2849,113032200,-6.383352499999887,2.5271501434034334,7.812252854818981,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.808899418168302,LOW
2021-10-07,438.39,441.68,438.2,415.8494,72437500,-6.724087500000053,2.6559115438725054,7.603361473015235,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.462681821149262,LOW
2021-10-08,439.48,439.89,437.19,415.091,74557400,-7.159490000000005,2.7760797572939153,7.665894709006046,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.527040051612895,LOW
2021-10-11,437.16,440.26,434.62,412.0858,65233300,-7.6807474999999386,3.005702525441957,7.752214107269633,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.440595424330002,LOW
2021-10-12,435.67,436.1,432.78,411.0715,71181200,-7.407662499999958,-3.069791082255031,7.426798579064699,Quadrante 1 (Minimo -> Salita),BUY,1,3.11350116668264,LOW
2021-10-13,434.71,436.05,431.54,412.5503,72974000,-7.162087499999927,-2.8228611829366606,7.5419475601431385,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8716093607153925,LOW
2021-10-14,439.08,442.66,438.58,419.4897,70236800,-6.007480000000044,-2.5558327778453647,7.209331486540794,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9335330832245337,LOW
2021-10-15,444.75,446.26,444.09,422.6844,66260200,-5.080685000000017,-2.3342720263854257,7.348012914018699,Quadrante 1 (Minimo -> Salita),HOLD,1,3.2405136977395332,LOW
2021-10-18,443.97,447.55,443.27,423.9358,62213200,-3.4464700000000335,-2.048698947884562,7.493665224834504,Quadrante 1 (Minimo -> Salita),HOLD,1,12.214380782349618,LOW
2021-10-19,448.92,450.71,448.27,427.2064,46996800,-1.8976374999999734,-1.8277050963606203,7.468308891947408,Quadrante 1 (Minimo -> Salita),HOLD,1,12.192758464552554,LOW
2021-10-20,451.13,452.73,451.01,428.8844,49571600,-0.3768199999999524,-1.6193764438402458,7.7597231410289265,Quadrante 1 (Minimo -> Salita),HOLD,1,12.765846820783144,LOW
2021-10-21,451.77,453.83,451.31,430.003,41305400,0.8936499999999796,-1.458480530981722,7.973336585408187,Quadrante 2 (Salita -> Picco),HOLD,1,13.262856219277992,LOW
2021-10-22,453.13,454.67,451.05,429.5574,58845100,2.143935000000056,-1.324285872598548,8.785848451213628,Quadrante 2 (Salita -> Picco),HOLD,1,14.944201641523277,LOW
2021-10-25,454.28,455.9,452.39,431.8611,45214500,3.9617774999999256,-1.1526132285096449,9.755650853999489,Quadrante 2 (Salita -> Picco),HOLD,1,16.801228660865956,LOW
