date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-07-15,138.01,139.26,137.7,125.1734,7357100,1.2657974999999908,-1.2099768560452806,3.585411617565899,Quadrante 2 (Salita -> Picco),HOLD,1,29.038978618914786,LOW
2021-07-16,139.3,140.78,139.11,126.3878,9346300,1.6519100000000009,-1.1126169283111367,3.7346827479684506,Quadrante 2 (Salita -> Picco),HOLD,1,30.14435222512277,MEDIUM
2021-07-19,140.32,141.87,138.81,126.3248,9544100,2.0054099999999835,-1.0153897352219607,3.8032477226137047,Quadrante 2 (Salita -> Picco),HOLD,1,30.546328221635942,MEDIUM
2021-07-20,140.44,141.98,139.64,125.6502,8136300,2.3011249999999706,-0.9244529057630335,3.8207441225096175,Quadrante 2 (Salita -> Picco),HOLD,1,30.647300678889636,MEDIUM
2021-07-21,139.95,140.2,138.99,125.2094,6954700,2.4711300000000023,-0.8560038972677406,3.7700660351975994,Quadrante 2 (Salita -> Picco),HOLD,1,30.273984764677675,MEDIUM
2021-07-22,137.29,138.33,136.71,124.7297,6013800,2.6175275000000084,-0.8156670724923066,3.8190738350484956,Quadrante 2 (Salita -> Picco),HOLD,1,30.880439702248175,MEDIUM
2021-07-23,137.48,139.98,137.08,126.5309,7906000,2.8875450000000313,-0.7467871008330156,3.9346544130373715,Quadrante 2 (Salita -> Picco),HOLD,1,32.00910890193971,MEDIUM
2021-07-26,139.62,140.82,139.22,126.9745,5925800,3.1103225000000094,-0.6773910422986961,3.991632865207183,Quadrante 2 (Salita -> Picco),HOLD,1,32.555409048943744,MEDIUM
2021-07-27,140.15,141.62,140.0,127.4904,7075400,3.3841675000000038,-0.5844768699162411,4.057750690225133,Quadrante 2 (Salita -> Picco),HOLD,1,32.97627087830998,MEDIUM
2021-07-28,140.67,140.67,138.71,125.5986,8520000,3.380977499999986,-0.5033991487006404,3.859793108809587,Quadrante 2 (Salita -> Picco),HOLD,1,31.178334213882508,MEDIUM
2021-07-29,139.76,140.18,138.73,126.2503,5430500,3.333567500000001,-0.49378156644825993,3.7857923132685425,Quadrante 2 (Salita -> Picco),HOLD,1,30.704023690581344,MEDIUM
2021-07-30,142.0,144.54,141.55,128.7395,14394300,3.405152500000014,-0.456794732610745,3.7941649521974936,Quadrante 2 (Salita -> Picco),HOLD,1,30.977495102403775,MEDIUM
2021-08-02,141.77,142.43,140.8,128.4227,7009500,3.4615274999999883,-0.45304802688829354,3.849918286881706,Quadrante 2 (Salita -> Picco),HOLD,1,31.78111091454603,MEDIUM
2021-08-03,141.86,144.21,141.52,130.2964,8455700,3.736457499999986,-0.4022709583531449,4.060597687404089,Quadrante 2 (Salita -> Picco),HOLD,1,33.69321947469256,MEDIUM
2021-08-04,143.04,144.09,142.35,128.9205,6628000,3.91674500000002,-0.3423965051385612,4.15811194032097,Quadrante 2 (Salita -> Picco),HOLD,1,34.3277654947485,MEDIUM
2021-08-05,143.35,143.55,141.47,128.9839,5363300,4.148634999999999,-0.26060920371594615,4.293616765629564,Quadrante 2 (Salita -> Picco),HOLD,1,35.21428968610709,MEDIUM
2021-08-06,143.03,143.12,141.22,127.9973,6030100,4.148894999999996,-0.1780500115852533,4.215538757202829,Quadrante 2 (Salita -> Picco),HOLD,1,34.27409980864362,MEDIUM
2021-08-09,141.95,142.59,141.7,128.6942,4743800,4.136150000000001,-0.12571292762936728,4.169049928164662,Quadrante 2 (Salita -> Picco),HOLD,1,33.84875873327593,MEDIUM
2021-08-10,141.91,142.51,141.66,128.7757,5253500,4.079052500000003,-0.08591389100893294,4.094153082753732,Quadrante 2 (Salita -> Picco),HOLD,1,33.33035964155147,MEDIUM
2021-08-11,142.74,143.24,142.47,129.0925,4205000,4.229047500000007,-0.05613968123366467,4.2357205306788455,Quadrante 2 (Salita -> Picco),HOLD,1,34.74869597270171,MEDIUM
2021-08-12,143.15,143.15,142.35,129.3912,4956100,4.29422500000004,0.03921872524551668,4.297529609613944,Quadrante 3 (Picco -> Discesa),SELL,0,35.26074700759734,MEDIUM
2021-08-13,142.95,143.99,142.69,130.0158,4888800,4.184537499999976,0.10028344632655671,4.20566749733153,Quadrante 3 (Picco -> Discesa),HOLD,0,34.36910044421683,MEDIUM
2021-08-16,143.67,144.69,143.38,130.9209,6040800,4.13033750000001,0.1705636361826783,4.191154279096563,Quadrante 3 (Picco -> Discesa),HOLD,0,34.10531849081945,MEDIUM
2021-08-17,144.4,145.6,143.89,131.1381,7577000,3.9284425000000027,0.23670567897818673,4.0411261861657835,Quadrante 3 (Picco -> Discesa),HOLD,0,32.787700707978544,MEDIUM
2021-08-18,144.7,144.88,143.18,129.708,7162000,3.758004999999997,0.273827243764814,3.903435312549683,Quadrante 3 (Picco -> Discesa),HOLD,0,31.814864555116397,MEDIUM
2021-08-19,143.16,145.28,143.16,131.2377,5787200,3.6916824999999847,0.289508759737603,3.851985852935165,Quadrante 3 (Picco -> Discesa),HOLD,0,31.555459975518854,MEDIUM
2021-08-20,145.25,145.98,144.78,131.3282,5273800,3.732830000000021,0.3256389677102738,3.9398847116035847,Quadrante 3 (Picco -> Discesa),HOLD,0,32.483291789416015,MEDIUM
2021-08-23,144.29,145.34,144.23,130.6584,4522200,3.696780000000004,0.389035975757446,3.995330509497027,Quadrante 3 (Picco -> Discesa),HOLD,0,32.963132475428075,MEDIUM
2021-08-24,144.01,144.15,142.98,129.5994,4560400,3.58214999999997,0.4664267315772256,4.010553843783308,Quadrante 3 (Picco -> Discesa),HOLD,0,32.8773500444655,MEDIUM
2021-08-25,143.07,143.13,142.25,129.1378,3861500,3.380529999999979,0.5445634115782297,3.9522020120170667,Quadrante 3 (Picco -> Discesa),HOLD,0,32.14683965662168,MEDIUM
2021-08-26,142.56,142.71,141.47,128.9115,4749400,3.1439875000000086,0.6268482148998825,3.8820394911256844,Quadrante 3 (Picco -> Discesa),HOLD,0,31.407358103449177,MEDIUM
2021-08-27,142.48,142.77,141.64,128.8119,4741200,2.84448500000002,0.7076793875381718,3.743371488725155,Quadrante 3 (Picco -> Discesa),HOLD,0,30.20159093162678,MEDIUM
2021-08-30,142.6,142.99,142.05,129.3731,3845800,2.5114050000000105,0.7969752505883101,3.593505219720201,Quadrante 3 (Picco -> Discesa),HOLD,0,28.9252080008119,LOW
2021-08-31,143.04,143.53,142.05,128.8843,9642400,2.1217424999999963,0.8656928793544506,3.2737250563961267,Quadrante 3 (Picco -> Discesa),HOLD,0,26.29998026697946,LOW
2021-09-01,142.33,144.19,142.23,130.1968,6214200,1.9964650000000006,0.8800768033567434,3.1337156425283195,Quadrante 3 (Picco -> Discesa),HOLD,0,25.306118150226844,LOW
2021-09-02,143.97,144.73,143.58,130.2964,5392500,1.7252375000000058,0.960660852248773,3.0109986870046455,Quadrante 3 (Picco -> Discesa),HOLD,0,24.378131875028892,LOW
2021-09-03,143.76,144.37,143.52,130.3869,5466400,1.4528725000000122,1.0161304162480593,2.7586571103582576,Quadrante 3 (Picco -> Discesa),HOLD,0,22.336883823327337,LOW
2021-09-07,144.32,144.5,143.29,129.8981,6520600,1.2133024999999975,1.0614288167691606,2.4881868934772453,Quadrante 3 (Picco -> Discesa),HOLD,0,20.078633399716043,LOW
2021-09-08,143.08,144.94,143.01,130.8847,6897800,1.1498025000000212,1.0295262632637663,2.231651561610921,Quadrante 3 (Picco -> Discesa),HOLD,0,18.00412944611866,LOW
2021-09-09,144.57,144.88,143.65,130.3326,6354700,1.1137674999999945,1.0164094346299053,2.1157308108133406,Quadrante 3 (Picco -> Discesa),HOLD,0,17.208893274592178,LOW
2021-09-10,144.06,144.46,143.32,130.4593,5750000,1.136400000000009,0.9450140082029825,1.9401380168344033,Quadrante 3 (Picco -> Discesa),HOLD,0,15.68827958825559,LOW
2021-09-13,144.85,147.23,144.85,131.8623,9952500,1.3045774999999935,0.8671069758664512,2.0162392504213367,Quadrante 3 (Picco -> Discesa),HOLD,0,16.16047174990619,LOW
2021-09-14,146.13,146.36,144.95,131.636,5831800,1.3980875000000026,0.8407042595879856,2.096277315808176,Quadrante 3 (Picco -> Discesa),HOLD,0,16.794791701341495,LOW
2021-09-15,145.35,145.77,144.74,131.3554,6237100,1.5025674999999978,0.8573816080381829,2.2960308583618048,Quadrante 3 (Picco -> Discesa),HOLD,0,18.530230439490765,LOW
2021-09-16,144.84,145.19,142.82,130.4412,6142100,1.3962125000000185,0.9420854161489576,2.3740966006825257,Quadrante 3 (Picco -> Discesa),HOLD,0,19.32826817871084,LOW
2021-09-17,144.37,146.28,144.23,130.6494,18737400,1.28352000000001,1.0082246261751917,2.4064646718157516,Quadrante 3 (Picco -> Discesa),HOLD,0,19.478167578532844,LOW
2021-09-20,144.22,144.85,141.97,129.3369,10238700,1.1083699999999794,1.0862371219053923,2.37940388353667,Quadrante 3 (Picco -> Discesa),HOLD,0,19.06082761757943,LOW
2021-09-21,142.98,144.53,142.88,129.536,6651300,1.0081225000000131,1.130992796568712,2.3678092670982913,Quadrante 3 (Picco -> Discesa),HOLD,0,18.925250580436693,LOW
2021-09-22,143.82,144.35,142.86,129.9796,6332500,0.8553825000000188,1.2026758770329655,2.3769707790188312,Quadrante 3 (Picco -> Discesa),HOLD,0,19.046285297533498,LOW
2021-09-23,144.06,144.69,143.49,130.5136,5171200,0.750607500000001,1.249713807179649,2.3783964137392983,Quadrante 3 (Picco -> Discesa),HOLD,0,19.098559292337757,LOW
2021-09-24,143.8,144.45,143.09,129.9343,5009400,0.606007500000004,1.3268251621141829,2.508744428414086,Quadrante 3 (Picco -> Discesa),HOLD,0,20.185837692836834,LOW
2021-09-27,143.15,143.17,141.52,128.2236,5749700,0.2550350000000208,1.4724560852472406,2.5975788323001634,Quadrante 3 (Picco -> Discesa),HOLD,0,20.701361299710307,LOW
2021-09-28,141.05,141.37,139.56,127.2551,7015300,-0.15386499999999614,1.6320032362357448,2.515420461329391,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.746432061773252,LOW
2021-09-29,140.27,142.68,140.18,128.5494,5460000,-0.3907899999999813,1.7328393605275179,2.422229875333493,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.829681692712924,LOW
2021-09-30,142.64,142.74,139.53,126.54,6934900,-0.7213974999999948,1.8682780173744362,2.4611546364183536,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.0793894199509,LOW
2021-10-01,139.93,140.23,138.32,126.3409,5587200,-1.086172500000032,2.039039944435138,2.406658990388322,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.61542985069216,LOW
2021-10-04,139.39,140.4,137.6,125.6258,5816000,-1.3979950000000088,2.2049717584933037,2.3594315677418405,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.157974021130617,LOW
2021-10-05,138.8,140.52,138.72,126.1146,6902700,-1.675645000000003,2.393255515751413,2.2865669104517323,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.398043617696572,LOW
2021-10-06,138.99,141.26,138.62,127.7981,5332900,-1.8693549999999988,2.5740789524226604,2.2168716748829387,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.75516087256303,LOW
2021-10-07,141.75,143.03,141.75,128.821,5334600,-2.0318275000000057,2.767154863492459,2.183086121673966,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.43891529880503,LOW
2021-10-08,142.29,142.62,141.04,128.2869,6131800,-2.168960000000027,2.9924361600389195,2.1933128389435206,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.4138182721744,LOW
2021-10-11,142.37,142.77,141.77,128.821,5995600,-2.0793500000000193,-3.0255911393040393,2.0934191042720878,Quadrante 1 (Minimo -> Salita),BUY,1,4.158307671257133,LOW
2021-10-12,142.6,143.04,141.7,128.6309,6734800,-1.884520000000009,-2.8471520429812602,1.9692681862024715,Quadrante 1 (Minimo -> Salita),HOLD,1,1.169088432448698,LOW
2021-10-13,142.4,142.76,141.03,128.9296,5689800,-1.7912874999999815,-2.6375783005459534,2.045663944727637,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2108874617822163,LOW
2021-10-14,142.83,144.31,142.81,130.3869,6777800,-1.4235700000000264,-2.3616165450557527,2.0024043419334365,Quadrante 1 (Minimo -> Salita),HOLD,1,3.9517770068778697,LOW
2021-10-15,144.52,144.87,143.68,130.7218,6923700,-0.9725825000000157,-2.122371926198793,1.8559678647626268,Quadrante 1 (Minimo -> Salita),HOLD,1,13.53416407107222,LOW
2021-10-18,143.55,143.7,142.1,128.8391,9119000,-0.5890249999999924,-1.936967004917728,1.645125432098127,Quadrante 1 (Minimo -> Salita),HOLD,1,11.892886179387606,LOW
2021-10-19,139.08,140.82,138.8,127.3184,9555300,-0.3851449999999943,-1.837882376378589,1.4593141367553404,Quadrante 1 (Minimo -> Salita),HOLD,1,10.629586622213376,LOW
2021-10-20,140.15,141.96,139.85,127.8162,7352700,-0.3387549999999919,-1.8365363632227456,1.2898888676115017,Quadrante 1 (Minimo -> Salita),HOLD,1,9.62145266595281,LOW
2021-10-21,140.86,141.16,139.18,126.8964,6545500,-0.4751799999999946,-1.9276215741463811,1.3603731392859613,Quadrante 1 (Minimo -> Salita),HOLD,1,10.534140826209919,LOW
2021-10-22,139.39,141.01,139.32,128.2625,5265000,-0.4613949999999818,-1.887249223310684,1.4826434086872597,Quadrante 1 (Minimo -> Salita),HOLD,1,11.791389744532571,LOW
2021-10-25,140.41,140.92,139.05,128.2807,5382100,-0.5021450000000129,-1.8830723209518154,1.634451713882672,Quadrante 1 (Minimo -> Salita),HOLD,1,13.113710352145628,LOW
2021-10-26,141.62,143.18,141.24,130.1023,6234900,-0.3732350000000224,-1.7809257712313014,1.7893535881714693,Quadrante 1 (Minimo -> Salita),HOLD,1,14.35138603486802,LOW
2021-10-27,143.14,143.68,141.69,129.1733,9643500,-0.3560899999999947,-1.7679725468357537,1.817703375860655,Quadrante 1 (Minimo -> Salita),HOLD,1,14.526727614145408,LOW
2021-10-28,141.89,142.88,141.71,129.9474,4538500,-0.3938049999999862,-1.7667991684642712,2.0221024301843253,Quadrante 1 (Minimo -> Salita),HOLD,1,16.28648744651312,LOW
2021-10-29,142.16,143.48,142.02,130.2298,6239500,-0.44133999999999673,-1.765341926359405,2.282941969153679,Quadrante 1 (Minimo -> Salita),HOLD,1,18.548907884624796,LOW
2021-11-01,143.36,143.8,142.49,129.911,5038900,-0.3222524999999905,-1.6884276810566134,2.7458399910774904,Quadrante 1 (Minimo -> Salita),HOLD,1,22.556531211893937,LOW
2021-11-02,142.72,144.58,142.28,131.2043,9954300,0.03368249999999762,-1.5597698224191325,3.054747125912552,Quadrante 2 (Salita -> Picco),HOLD,1,24.77854067174519,LOW
2021-11-03,144.13,145.11,143.52,132.1059,7620100,0.4321224999999913,-1.4418936504100106,3.3616176177377093,Quadrante 2 (Salita -> Picco),HOLD,1,26.92087967371927,LOW
2021-11-04,142.84,145.39,142.34,132.3518,6402500,0.9271825000000149,-1.3060088959527125,3.542865598057527,Quadrante 2 (Salita -> Picco),HOLD,1,28.02804572332866,LOW
2021-11-05,145.44,146.37,144.8,133.0076,6062700,1.3379850000000033,-1.197961168504925,3.6731868042820763,Quadrante 2 (Salita -> Picco),HOLD,1,28.99141721593565,LOW
2021-11-08,145.5,146.1,144.02,132.0149,5854400,1.7075900000000388,-1.0923134604502711,3.7086615593127092,Quadrante 2 (Salita -> Picco),HOLD,1,29.358600528781924,LOW
2021-11-09,145.03,145.83,144.58,132.4156,4873100,1.9194300000000055,-1.0387439007318817,3.783595868635164,Quadrante 2 (Salita -> Picco),HOLD,1,30.188816296912382,MEDIUM
2021-11-10,145.74,147.31,145.59,133.718,7334900,2.3148350000000164,-0.9475464860273412,3.9659516311580756,Quadrante 2 (Salita -> Picco),HOLD,1,31.910911644789373,MEDIUM
2021-11-11,146.86,146.97,146.21,133.3355,4096300,2.5812874999999735,-0.864229322272747,3.9759430197271968,Quadrante 2 (Salita -> Picco),HOLD,1,32.09711551245002,MEDIUM
2021-11-12,146.74,147.08,145.98,133.4812,5687400,2.8356324999999742,-0.8014111058056999,4.075978111324441,Quadrante 2 (Salita -> Picco),HOLD,1,33.01361258541582,MEDIUM
2021-11-15,147.03,147.75,146.47,134.2462,5510200,3.146420000000006,-0.7120303155390517,4.156230772625938,Quadrante 2 (Salita -> Picco),HOLD,1,33.60934896807702,MEDIUM
2021-11-16,147.39,148.59,147.01,134.055,7603900,3.3185149999999624,-0.6297167903291333,4.106085488974474,Quadrante 2 (Salita -> Picco),HOLD,1,33.21433401257585,MEDIUM
2021-11-17,146.97,147.78,146.42,133.973,4900200,3.4053900000000112,-0.573105873924886,4.052969937244012,Quadrante 2 (Salita -> Picco),HOLD,1,32.827442774122474,MEDIUM
2021-11-18,147.04,148.08,146.51,133.9912,5509300,3.4823900000000094,-0.5135308353717745,3.9980808716902434,Quadrante 2 (Salita -> Picco),HOLD,1,32.431440090338235,MEDIUM
2021-11-19,147.95,148.23,146.79,133.718,6274300,3.4588375000000156,-0.4830382796033044,3.9056967979527784,Quadrante 2 (Salita -> Picco),HOLD,1,31.875971894566657,MEDIUM
2021-11-22,146.97,148.94,146.83,134.6105,6625400,3.5587249999999813,-0.45602608696165675,3.9637857355178796,Quadrante 2 (Salita -> Picco),HOLD,1,32.573798455768255,MEDIUM
2021-11-23,147.83,149.5,147.67,136.1042,7912800,3.7063574999999673,-0.39417287134384055,4.014187323608804,Quadrante 2 (Salita -> Picco),HOLD,1,33.035532795695154,MEDIUM
2021-11-24,148.77,148.88,147.68,135.3938,5665200,3.702827500000012,-0.3241586516730487,3.9062697765003676,Quadrante 2 (Salita -> Picco),HOLD,1,32.03828745313888,MEDIUM
2021-11-26,148.58,149.72,147.31,134.31,6299800,3.606027499999982,-0.29766339946257275,3.7718990493086912,Quadrante 2 (Salita -> Picco),HOLD,1,30.86496135021432,MEDIUM
2021-11-29,147.79,149.66,146.79,135.7217,7113300,3.5955575000000124,-0.23273465393054138,3.6951821400187588,Quadrante 2 (Salita -> Picco),HOLD,1,30.166286984129925,MEDIUM
2021-11-30,147.81,148.54,144.12,131.6779,11696400,3.1874249999999904,-0.2073198035355781,3.2571737448962836,Quadrante 2 (Salita -> Picco),HOLD,1,26.59840295213879,LOW
2021-12-01,144.85,147.87,144.85,133.3355,8313500,2.9349525000000085,-0.29886665011599123,3.0710915201104103,Quadrante 2 (Salita -> Picco),HOLD,1,25.224493343251492,LOW
2021-12-02,147.01,148.46,146.94,134.1187,9468800,2.7915074999999945,-0.3801793886955934,3.0061525594620657,Quadrante 2 (Salita -> Picco),HOLD,1,24.542941995328135,LOW
2021-12-03,148.02,150.0,147.66,136.5049,11200800,2.850779999999986,-0.4858589579545258,3.2238643834577165,Quadrante 2 (Salita -> Picco),HOLD,1,26.00472325693636,LOW
2021-12-06,150.19,152.39,150.19,138.5723,11935100,3.0790750000000173,-0.4902399610911687,3.4901445721636892,Quadrante 2 (Salita -> Picco),HOLD,1,28.14460936368779,LOW
2021-12-07,151.95,152.58,151.27,138.208,7913400,3.2041499999999985,-0.4986540101545254,3.6484300181372733,Quadrante 2 (Salita -> Picco),HOLD,1,29.7596326498756,LOW
2021-12-08,151.67,152.66,150.28,138.8274,8329300,3.2215574999999603,-0.5260376711561168,3.725190683426345,Quadrante 2 (Salita -> Picco),HOLD,1,30.700274070256174,MEDIUM
2021-12-09,152.31,154.19,151.6,139.6379,8334300,3.378259999999983,-0.6011861150604686,4.096522535183194,Quadrante 2 (Salita -> Picco),HOLD,1,33.918730367012174,MEDIUM
2021-12-10,153.85,155.8,153.43,141.587,7172300,3.8259575000000154,-0.5905834542100689,4.6061692027810714,Quadrante 2 (Salita -> Picco),HOLD,1,38.188690278213805,MEDIUM
2021-12-13,155.3,158.33,154.91,143.5997,8944000,4.291809999999998,-0.593550580057272,5.177342436971033,Quadrante 2 (Salita -> Picco),HOLD,1,43.084835000687896,MEDIUM
2021-12-14,157.9,158.63,156.66,144.128,8677500,5.154597499999994,-0.5202193960275685,5.94046010425696,Quadrante 2 (Salita -> Picco),HOLD,1,49.64926467599351,MEDIUM
2021-12-15,157.64,159.64,157.64,144.6835,9152600,5.85526999999999,-0.43605250731114753,6.4597330433209015,Quadrante 2 (Salita -> Picco),HOLD,1,53.55271776883603,MEDIUM
2021-12-16,158.73,161.32,158.42,146.7328,10852900,6.643765000000002,-0.32528864839549054,7.011456144394115,Quadrante 2 (Salita -> Picco),HOLD,1,57.434885375700425,MEDIUM
2021-12-17,160.66,161.72,157.31,143.4085,24349400,6.921322500000002,-0.2120473841337064,7.079897566487869,Quadrante 2 (Salita -> Picco),HOLD,1,57.320315452106094,MEDIUM
2021-12-20,156.6,158.46,156.57,143.7728,9202600,7.053615000000008,-0.15070919846866337,7.134485477378868,Quadrante 2 (Salita -> Picco),HOLD,1,57.75472348979483,MEDIUM
2021-12-21,157.65,158.15,156.79,143.6817,6946000,7.2159599999999955,-0.09434295352507514,7.248192687969047,Quadrante 2 (Salita -> Picco),HOLD,1,58.96716627930017,MEDIUM
2021-12-22,157.77,159.58,157.27,145.1025,6626300,7.468465000000009,-0.04420958617324566,7.475769459193906,Quadrante 2 (Salita -> Picco),HOLD,1,61.3729819928319,MEDIUM
2021-12-23,159.5,160.92,159.44,145.8129,5640900,7.669974999999994,0.022014031743208543,7.671833877763903,Quadrante 3 (Picco -> Discesa),SELL,0,63.3540999133278,MEDIUM
2021-12-27,160.67,161.99,160.61,147.516,4548600,7.823660000000018,0.08389913618979736,7.851276618132909,Quadrante 3 (Picco -> Discesa),HOLD,0,64.81867725257511,MEDIUM
2021-12-28,161.96,163.38,161.94,148.3084,5929400,7.842565000000008,0.15158933392741453,7.933544330727018,Quadrante 3 (Picco -> Discesa),HOLD,0,65.39709687770477,MEDIUM
2021-12-29,163.21,164.98,163.08,149.5379,5346100,7.892882500000013,0.20271431657779956,8.057877890316302,Quadrante 3 (Picco -> Discesa),HOLD,0,66.42318283033997,MEDIUM
2021-12-30,164.4,164.59,162.61,148.2446,5911500,7.8229849999999885,0.2756875847343256,8.129987484907016,Quadrante 3 (Picco -> Discesa),HOLD,0,67.01524733385878,MEDIUM
2021-12-31,162.86,163.73,162.46,148.9823,5327000,7.6260249999999985,0.31482730740640114,8.02021986717736,Quadrante 3 (Picco -> Discesa),HOLD,0,66.22386370015748,MEDIUM
2022-01-03,161.69,162.94,159.88,148.363,9317300,7.7211949999999945,0.34386949584457815,8.201323577931813,Quadrante 3 (Picco -> Discesa),HOLD,0,68.0135777446335,MEDIUM
2022-01-04,162.29,164.39,162.18,148.8822,9253800,7.835270000000008,0.3836994510940994,8.44967928902868,Quadrante 3 (Picco -> Discesa),HOLD,0,70.31666941397485,HIGH
