date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-09-13 00:00:00-04:00,1800.9599609375,1800.9599609375,1788.1600341796875,1788.1600341796875,42,-28.155197143554688,-1.8127585318169541,117.50518200793499,Quadrante 1 (Minimo -> Salita),HOLD,1,6.688050748102972,LOW
2018-09-14 00:00:00-04:00,1768.3199462890625,1779.199951171875,1750.4000244140625,1750.4000244140625,75,-35.81919555664058,-1.8951111928280733,112.4058813064674,Quadrante 1 (Minimo -> Salita),HOLD,1,6.359238793561588,LOW
2018-09-17 00:00:00-04:00,1749.760009765625,1804.800048828125,1744.6400146484375,1804.800048828125,597,-40.44799499511714,-1.939835926055688,112.13132340432354,Quadrante 1 (Minimo -> Salita),HOLD,1,6.297962304835501,LOW
2018-09-18 00:00:00-04:00,1790.719970703125,1795.8399658203125,1768.9599609375,1795.199951171875,147,-42.704003906250136,-1.9797818778311147,107.38316750285952,Quadrante 1 (Minimo -> Salita),HOLD,1,6.004169254728966,LOW
2018-09-19 00:00:00-04:00,1744.0,1744.0,1724.1600341796875,1733.1199951171875,164,-52.07999877929683,-2.099547310081992,103.24006934141916,Quadrante 1 (Minimo -> Salita),HOLD,1,5.726338967013841,LOW
2018-09-20 00:00:00-04:00,1707.52001953125,1712.6400146484375,1692.1600341796875,1704.9599609375,341,-69.77600708007799,-2.2580541272641694,109.98395408796341,Quadrante 1 (Minimo -> Salita),HOLD,1,6.032917068896348,LOW
2018-09-21 00:00:00-04:00,1706.239990234375,1706.6240234375,1683.199951171875,1700.2239990234375,169,-90.57920227050795,-2.3479814902134475,129.16350045256038,Quadrante 1 (Minimo -> Salita),HOLD,1,7.038020964304881,LOW
2018-09-24 00:00:00-04:00,1715.199951171875,1743.3599853515625,1706.239990234375,1706.8800048828125,56,-103.97119750976549,-2.333168343200899,150.54351601357422,Quadrante 1 (Minimo -> Salita),HOLD,1,8.260189832572191,LOW
2018-09-25 00:00:00-04:00,1685.760009765625,1722.8800048828125,1685.760009765625,1722.8800048828125,59,-109.58719787597647,-2.2905305231444113,166.2465445508963,Quadrante 1 (Minimo -> Salita),HOLD,1,9.299146865812284,LOW
2018-09-26 00:00:00-04:00,1699.8399658203125,1728.0,1690.8800048828125,1728.0,44,-113.58719482421884,-2.252153425707832,180.340734803398,Quadrante 1 (Minimo -> Salita),HOLD,1,10.266743174447605,LOW
2018-09-27 00:00:00-04:00,1719.0400390625,1719.0400390625,1711.3599853515625,1711.3599853515625,442,-114.45119934082027,-2.2021407617509765,193.9093059746356,Quadrante 1 (Minimo -> Salita),HOLD,1,10.992783830750371,LOW
2018-09-28 00:00:00-04:00,1722.8800048828125,1722.8800048828125,1708.800048828125,1708.800048828125,105,-112.24319763183598,-2.159563938718364,202.1174290685833,Quadrante 1 (Minimo -> Salita),HOLD,1,11.430879447614766,LOW
2018-10-01 00:00:00-04:00,1664.0,1704.9599609375,1660.1600341796875,1689.5999755859375,72,-117.77920532226562,-2.1529079284772963,214.22619867307526,Quadrante 1 (Minimo -> Salita),HOLD,1,12.155996824569154,LOW
2018-10-02 00:00:00-04:00,1696.0,1697.280029296875,1684.47998046875,1689.5999755859375,73,-123.75040283203111,-2.1272951869688157,234.27965958722095,Quadrante 1 (Minimo -> Salita),HOLD,1,13.344156727123874,LOW
2018-10-03 00:00:00-04:00,1667.8399658203125,1692.1600341796875,1666.56005859375,1676.800048828125,356,-125.60639953613281,-2.0801132030539677,257.61138119855497,Quadrante 1 (Minimo -> Salita),HOLD,1,14.70098470376191,LOW
2018-10-04 00:00:00-04:00,1719.0400390625,1843.199951171875,1707.52001953125,1779.199951171875,291,-117.81119995117183,-2.004794159016118,280.16842000821833,Quadrante 1 (Minimo -> Salita),HOLD,1,15.906003756772588,LOW
2018-10-05 00:00:00-04:00,1747.199951171875,1909.760009765625,1732.47998046875,1807.3599853515625,406,-106.63359985351576,-1.9350214329806767,299.3431058455931,Quadrante 1 (Minimo -> Salita),HOLD,1,16.871375668879327,LOW
2018-10-08 00:00:00-04:00,1868.1600341796875,1948.1600341796875,1827.3919677734375,1832.9599609375,352,-91.91360473632812,-1.8604840194468777,321.7666979684786,Quadrante 1 (Minimo -> Salita),HOLD,1,18.04539466273689,LOW
2018-10-09 00:00:00-04:00,1880.3199462890625,1882.8800048828125,1861.1199951171875,1861.1199951171875,34,-73.89760437011728,-1.7849870882735859,347.66058389004985,Quadrante 1 (Minimo -> Salita),HOLD,1,19.455141502260975,LOW
2018-10-10 00:00:00-04:00,1913.5999755859375,2178.56005859375,1913.5999755859375,2172.800048828125,1161,-35.57760009765616,-1.6642707667273695,381.1679716204171,Quadrante 1 (Minimo -> Salita),HOLD,1,21.235318156029752,LOW
2018-10-11 00:00:00-04:00,2149.1201171875,2457.60009765625,2096.639892578125,2359.0400390625,1517,21.38240356445317,-1.516120386227604,391.27010333848284,Quadrante 2 (Salita -> Picco),HOLD,1,21.58012352125609,LOW
2018-10-12 00:00:00-04:00,2152.9599609375,2378.239990234375,2152.9599609375,2180.47998046875,261,62.40639648437491,-1.4116820227619205,393.87096143268934,Quadrante 2 (Salita -> Picco),HOLD,1,21.59246478557956,LOW
2018-10-15 00:00:00-04:00,2227.327880859375,2280.9599609375,2165.760009765625,2193.280029296875,373,105.12640075683589,-1.3029526731500336,397.2241459791647,Quadrante 2 (Salita -> Picco),HOLD,1,21.72731801240002,LOW
2018-10-16 00:00:00-04:00,2140.159912109375,2156.159912109375,2046.719970703125,2053.1201171875,4148,136.3584106445312,-1.2188313217604887,395.5363971683278,Quadrante 2 (Salita -> Picco),HOLD,1,21.75058487345794,LOW
2018-10-17 00:00:00-04:00,2043.52001953125,2184.320068359375,2043.52001953125,2077.43994140625,1141,171.62239990234366,-1.1314767953421154,403.510068406428,Quadrante 2 (Salita -> Picco),HOLD,1,22.348600057514087,LOW
2018-10-18 00:00:00-04:00,2126.719970703125,2284.159912109375,2105.60009765625,2230.39990234375,225,207.30239868164085,-1.0330424569358065,404.7229435436259,Quadrante 2 (Salita -> Picco),HOLD,1,22.452989967168293,LOW
2018-10-19 00:00:00-04:00,2179.840087890625,2270.719970703125,2160.0,2193.280029296875,386,237.510403442383,-0.9448712814048129,405.4135675043815,Quadrante 2 (Salita -> Picco),HOLD,1,22.52112857005016,LOW
2018-10-22 00:00:00-04:00,2179.199951171875,2302.719970703125,2179.199951171875,2213.1201171875,289,266.37441711425777,-0.8562597068371609,406.5125112392882,Quadrante 2 (Salita -> Picco),HOLD,1,22.571933093660583,LOW
2018-10-23 00:00:00-04:00,2404.47998046875,2467.840087890625,2257.280029296875,2296.9599609375,830,298.7744140625002,-0.7521300090345144,409.148131517252,Quadrante 2 (Salita -> Picco),HOLD,1,22.692636836326443,LOW
2018-10-24 00:00:00-04:00,2281.60009765625,2474.239990234375,2272.0,2474.239990234375,300,313.35040893554674,-0.6407443630813818,390.88132715529076,Quadrante 2 (Salita -> Picco),HOLD,1,21.630299329597566,LOW
2018-10-25 00:00:00-04:00,2451.199951171875,2513.280029296875,2375.0400390625,2423.0400390625,688,305.01440734863286,-0.6148710144924685,373.404182726163,Quadrante 2 (Salita -> Picco),HOLD,1,20.750088891384745,LOW
2018-10-26 00:00:00-04:00,2586.239990234375,2665.60009765625,2481.919921875,2559.360107421875,1898,326.13441772460965,-0.5703298049039183,387.46052411663595,Quadrante 2 (Salita -> Picco),HOLD,1,21.694324092470023,LOW
2018-10-29 00:00:00-04:00,2462.719970703125,2696.9599609375,2435.199951171875,2581.760009765625,720,347.94241638183576,-0.4896098061194375,394.2616883084958,Quadrante 2 (Salita -> Picco),HOLD,1,22.207812774847405,LOW
2018-10-30 00:00:00-04:00,2602.239990234375,2602.239990234375,2478.080078125,2483.840087890625,669,375.76641235351553,-0.4032047451640539,408.5268861130413,Quadrante 2 (Salita -> Picco),HOLD,1,23.00877904638979,LOW
2018-10-31 00:00:00-04:00,2434.56005859375,2467.199951171875,2370.56005859375,2405.1201171875,417,395.54242553710947,-0.2736065275493245,410.8239865742834,Quadrante 2 (Salita -> Picco),HOLD,1,22.866212200578065,LOW
2018-11-01 00:00:00-04:00,2421.1201171875,2449.280029296875,2325.760009765625,2327.679931640625,639,395.65443115234393,-0.17709103781940513,401.9406545117072,Quadrante 2 (Salita -> Picco),HOLD,1,22.2155834375763,LOW
2018-11-02 00:00:00-04:00,2291.840087890625,2428.800048828125,2272.0,2346.239990234375,559,401.590426635742,-0.07748439846553984,402.7989905218567,Quadrante 2 (Salita -> Picco),HOLD,1,22.213759016058585,LOW
2018-11-05 00:00:00-05:00,2352.639892578125,2360.9599609375,2307.199951171875,2323.840087890625,142,402.53442077636714,0.0411763139161638,402.87590832401077,Quadrante 3 (Picco -> Discesa),SELL,0,22.181042946593372,LOW
2018-11-06 00:00:00-05:00,2321.280029296875,2327.679931640625,2245.1201171875,2245.1201171875,227,387.78243408203116,0.19739448850369248,395.4619549474522,Quadrante 3 (Picco -> Discesa),HOLD,0,21.685981637310622,LOW
2018-11-07 00:00:00-05:00,2164.47998046875,2164.47998046875,2083.199951171875,2089.60009765625,956,343.0304412841797,0.3429742621719129,364.2445466921505,Quadrante 3 (Picco -> Discesa),HOLD,0,19.816993468786883,LOW
2018-11-08 00:00:00-05:00,2072.320068359375,2098.68798828125,2029.43994140625,2080.0,161,301.43043823242215,0.45892046497562533,336.2185579182052,Quadrante 3 (Picco -> Discesa),HOLD,0,18.234382454463333,LOW
2018-11-09 00:00:00-05:00,2101.1201171875,2184.9599609375,2099.072021484375,2126.912109375,377,248.77283630371085,0.5824788400096992,297.8952872468161,Quadrante 3 (Picco -> Discesa),HOLD,0,16.16878051815566,LOW
2018-11-12 00:00:00-05:00,2154.8798828125,2316.800048828125,2154.8798828125,2307.840087890625,955,208.80484313964826,0.6360710623078408,259.566786999005,Quadrante 3 (Picco -> Discesa),HOLD,0,14.227825189194649,LOW
2018-11-13 00:00:00-05:00,2304.639892578125,2387.199951171875,2266.239990234375,2325.1201171875,581,179.6848419189455,0.679179445008818,230.93113608171925,Quadrante 3 (Picco -> Discesa),HOLD,0,12.806538448361724,LOW
2018-11-14 00:00:00-05:00,2280.320068359375,2440.320068359375,2278.39990234375,2385.280029296875,431,161.3968322753908,0.6754888521616552,206.81259330333918,Quadrante 3 (Picco -> Discesa),HOLD,0,11.620988165526558,LOW
2018-11-15 00:00:00-05:00,2427.52001953125,2480.0,2350.719970703125,2360.320068359375,580,148.27684326171857,0.7043544116139383,194.5814347383481,Quadrante 3 (Picco -> Discesa),HOLD,0,11.071012098687401,LOW
2018-11-16 00:00:00-05:00,2400.639892578125,2416.0,2244.47998046875,2252.159912109375,372,125.07043762207013,0.7416036295696404,169.61318286789756,Quadrante 3 (Picco -> Discesa),HOLD,0,9.662337682639746,LOW
2018-11-19 00:00:00-05:00,2254.080078125,2396.800048828125,2246.39990234375,2384.0,1067,114.1584289550783,0.6686935117562364,145.49289884136732,Quadrante 3 (Picco -> Discesa),HOLD,0,8.296299694420982,LOW
2018-11-20 00:00:00-05:00,2526.719970703125,2578.68798828125,2479.360107421875,2517.1201171875,1625,121.50242614746094,0.5091244664991028,139.1506866817189,Quadrante 3 (Picco -> Discesa),HOLD,0,7.792104033860419,LOW
2018-11-21 00:00:00-05:00,2441.087890625,2490.8798828125,2428.800048828125,2458.239990234375,952,140.11041564941388,0.4037000097464491,152.35788046231258,Quadrante 3 (Picco -> Discesa),HOLD,0,8.40155712548317,LOW
2018-11-23 00:00:00-05:00,2508.800048828125,2519.679931640625,2461.43994140625,2479.360107421875,167,160.84642333984357,0.4073647960423353,175.18189902331537,Quadrante 3 (Picco -> Discesa),HOLD,0,9.645147662470357,LOW
2018-11-26 00:00:00-05:00,2424.320068359375,2424.320068359375,2337.919921875,2339.199951171875,358,166.3152099609374,0.5328856245786461,193.087865741028,Quadrante 3 (Picco -> Discesa),HOLD,0,10.785903826810264,LOW
2018-11-27 00:00:00-05:00,2380.159912109375,2383.360107421875,2291.840087890625,2297.60009765625,364,150.09120788574228,0.6790688452403388,192.88014777328928,Quadrante 3 (Picco -> Discesa),HOLD,0,10.761373132435956,LOW
2018-11-28 00:00:00-05:00,2262.719970703125,2313.60009765625,2211.199951171875,2229.760009765625,770,127.05119628906277,0.8143809812626636,185.11981283787003,Quadrante 3 (Picco -> Discesa),HOLD,0,10.12032966496986,LOW
2018-11-29 00:00:00-05:00,2263.679931640625,2337.919921875,2237.43994140625,2270.080078125,470,100.6992004394533,0.9376004735958107,170.1793174592226,Quadrante 3 (Picco -> Discesa),HOLD,0,9.198361429876403,LOW
2018-11-30 00:00:00-05:00,2272.7041015625,2272.7041015625,2195.199951171875,2206.080078125,297,74.60319824218732,1.0618240188612966,153.10126930825425,Quadrante 3 (Picco -> Discesa),HOLD,0,8.27606261517812,LOW
2018-12-03 00:00:00-05:00,2048.0,2108.800048828125,2037.1199951171875,2086.39990234375,47431,51.0511993408204,1.1608218398630954,128.08078657452265,Quadrante 3 (Picco -> Discesa),HOLD,0,6.9437153762032935,LOW
2018-12-04 00:00:00-05:00,2066.56005859375,2393.02392578125,2064.639892578125,2357.760009765625,1881,35.3071990966796,1.2441414207435137,110.03356681758933,Quadrante 3 (Picco -> Discesa),HOLD,0,5.9886632620164,LOW
2018-12-06 00:00:00-05:00,2545.280029296875,2663.679931640625,2403.840087890625,2418.56005859375,4655,11.515191650390989,1.422784483209767,78.08391501239083,Quadrante 3 (Picco -> Discesa),HOLD,0,4.206537617237977,LOW
2018-12-07 00:00:00-05:00,2410.8798828125,2623.360107421875,2370.56005859375,2580.47998046875,6398,13.547192382812682,1.2565453962278916,43.8272712427549,Quadrante 3 (Picco -> Discesa),HOLD,0,2.3554693257646218,LOW
2018-12-10 00:00:00-05:00,2584.320068359375,2707.199951171875,2540.159912109375,2555.52001953125,1569,16.25118408203116,0.8441298156984375,24.46060614891821,Quadrante 3 (Picco -> Discesa),HOLD,0,1.241068435119359,LOW
2018-12-11 00:00:00-05:00,2475.52001953125,2640.639892578125,2469.760009765625,2555.968017578125,15608,28.540789794921693,-0.3817757274964367,30.755011681458868,Quadrante 2 (Salita -> Picco),BUY,1,1.3269391761761868,LOW
2018-12-12 00:00:00-05:00,2490.239990234375,2536.320068359375,2459.52001953125,2535.679931640625,1667,43.78877563476544,-0.5813658765972574,52.396885038957194,Quadrante 2 (Salita -> Picco),HOLD,1,2.14499122493027,LOW
2018-12-13 00:00:00-05:00,2502.39990234375,2553.60009765625,2469.760009765625,2496.639892578125,17303,59.38876953125009,-0.7122355469329165,78.46287703057415,Quadrante 2 (Salita -> Picco),HOLD,1,3.2914624650249387,LOW
2018-12-14 00:00:00-05:00,2554.239990234375,2613.1201171875,2521.60009765625,2598.39990234375,1231,79.19675292968759,-0.7441209847397288,107.65056690463051,Quadrante 2 (Salita -> Picco),HOLD,1,4.971050991185476,LOW
2018-12-17 00:00:00-05:00,2622.719970703125,2778.239990234375,2584.320068359375,2725.760009765625,58178,118.7807434082033,-0.7057516818351134,156.05960245503883,Quadrante 2 (Salita -> Picco),HOLD,1,8.592156690048778,LOW
2018-12-18 00:00:00-05:00,2681.60009765625,2812.800048828125,2675.840087890625,2738.56005859375,80678,170.36475830078098,-0.49989917136864886,194.118915861508,Quadrante 2 (Salita -> Picco),HOLD,1,10.860601880647748,LOW
2018-12-19 00:00:00-05:00,2720.0,2813.43994140625,2599.0400390625,2728.9599609375,3606,194.58875732421848,-0.39751275497500393,211.0445961143911,Quadrante 2 (Salita -> Picco),HOLD,1,11.637224889737492,LOW
2018-12-20 00:00:00-05:00,2800.0,2953.60009765625,2753.280029296875,2867.840087890625,3322,225.24475708007776,-0.326517275881659,237.80937842538054,Quadrante 2 (Salita -> Picco),HOLD,1,13.001869686174986,LOW
2018-12-21 00:00:00-05:00,2871.0400390625,3046.39990234375,2828.159912109375,3012.47998046875,34920,254.98875732421902,-0.26869533790571515,264.4787657719816,Quadrante 2 (Salita -> Picco),HOLD,1,14.527795042546849,LOW
2018-12-24 00:00:00-05:00,3053.43994140625,3165.43994140625,3035.52001953125,3163.52001953125,6775,297.2767578124999,-0.18918196850917343,302.67700006227346,Quadrante 2 (Salita -> Picco),HOLD,1,16.90977847420565,LOW
2018-12-26 00:00:00-05:00,3145.60009765625,3216.0,2991.360107421875,2995.840087890625,9244,330.35196533203134,-0.10212911094498217,332.0823288616355,Quadrante 2 (Salita -> Picco),HOLD,1,18.583094978314307,LOW
2018-12-27 00:00:00-05:00,3180.159912109375,3326.719970703125,3098.239990234375,3122.56005859375,15858,375.5199768066409,-0.031052656358516673,375.70110042585145,Quadrante 2 (Salita -> Picco),HOLD,1,21.007617296688505,LOW
2018-12-28 00:00:00-05:00,3127.0400390625,3219.199951171875,3047.679931640625,3117.43994140625,19491,421.7599853515626,0.09112625291929632,423.5172110307572,Quadrante 3 (Picco -> Discesa),SELL,0,23.554689918181026,LOW
2018-12-31 00:00:00-05:00,3038.719970703125,3075.199951171875,3000.9599609375,3007.360107421875,12619,447.6000061035156,0.22847798945149417,459.5424806016204,Quadrante 3 (Picco -> Discesa),HOLD,0,25.37410727620198,LOW
2019-01-02 00:00:00-05:00,3102.080078125,3123.072021484375,2908.159912109375,2927.360107421875,32108,452.76801147460947,0.34770672957504317,481.5878671123178,Quadrante 3 (Picco -> Discesa),HOLD,0,26.43161062855772,LOW
2019-01-03 00:00:00-05:00,2982.39990234375,3114.239990234375,2962.56005859375,3048.9599609375,15936,466.24000244140643,0.4445607821844509,516.437956091451,Quadrante 3 (Picco -> Discesa),HOLD,0,28.289261277489192,LOW
2019-01-04 00:00:00-05:00,2931.840087890625,2945.919921875,2798.719970703125,2807.0400390625,20398,461.9680114746093,0.5802445550777253,552.3761950638092,Quadrante 3 (Picco -> Discesa),HOLD,0,30.28477134964301,MEDIUM
2019-01-07 00:00:00-05:00,2785.919921875,2825.087890625,2710.39990234375,2744.320068359375,40055,437.1360107421874,0.7099320810645705,576.3877481633783,Quadrante 3 (Picco -> Discesa),HOLD,0,31.603561131508933,MEDIUM
2019-01-08 00:00:00-05:00,2696.9599609375,2791.679931640625,2680.320068359375,2688.639892578125,14770,389.7760070800782,0.8591150445038502,596.8018841269264,Quadrante 3 (Picco -> Discesa),HOLD,0,32.57579502913553,MEDIUM
2019-01-09 00:00:00-05:00,2666.8798828125,2687.360107421875,2595.840087890625,2625.280029296875,62386,322.32000732421875,0.9921091767623273,589.3309352558788,Quadrante 3 (Picco -> Discesa),HOLD,0,32.035740404732486,MEDIUM
2019-01-10 00:00:00-05:00,2672.0,2705.919921875,2597.760009765625,2597.760009765625,28311,270.74080200195294,1.095935219657308,592.1521507609335,Quadrante 3 (Picco -> Discesa),HOLD,0,32.28245571200634,MEDIUM
2019-01-11 00:00:00-05:00,2636.800048828125,2644.47998046875,2512.639892578125,2513.280029296875,85358,204.67680053710956,1.2173941307117278,591.3946297286234,Quadrante 3 (Picco -> Discesa),HOLD,0,32.33823725015246,MEDIUM
2019-01-14 00:00:00-05:00,2585.60009765625,2586.239990234375,2485.1201171875,2520.320068359375,18545,140.08481445312464,1.3277508932785491,582.0868012300954,Quadrante 3 (Picco -> Discesa),HOLD,0,31.97006596381278,MEDIUM
2019-01-15 00:00:00-05:00,2499.199951171875,2510.080078125,2407.679931640625,2410.8798828125,35283,79.79679565429706,1.4296706732088504,567.3120976374743,Quadrante 3 (Picco -> Discesa),HOLD,0,31.241206109841855,MEDIUM
2019-01-16 00:00:00-05:00,2385.919921875,2459.52001953125,2376.320068359375,2459.52001953125,72688,30.532788085937227,1.516227324677147,559.8040181602634,Quadrante 3 (Picco -> Discesa),HOLD,0,30.90517318152016,MEDIUM
2019-01-17 00:00:00-05:00,2476.800048828125,2477.43994140625,2394.8798828125,2432.0,38989,-35.659210205078125,1.6359301829672184,547.8630982449151,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.28553631058471,MEDIUM
2019-01-18 00:00:00-05:00,2364.159912109375,2399.360107421875,2325.760009765625,2371.840087890625,40542,-78.87520751953116,1.7264319026315527,508.84596371160114,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.151855699745944,LOW
